37.6521047875551,35.2821314208335,32.9313923219307,30.6043200042879,28.306751943464,26.0464970438012,23.8341731745972,21.6844555749189,19.6179360852403,17.6638393026125,15.8637644199749,14.2760927510438,12.9790071615802,12.0665831768688,11.6297133338805,11.7216907864088,12.3306868241848,13.3863228789712,14.7932904684526,16.461750986695,18.3203997830806,16.8488385518719,15.6406417030181,14.7606227923261,14.2696285008574,14.2080473636467,14.5813210040371,15.3577744011923,16.4805202251951,17.8844585947747,19.5089766918554,21.3036730142598,23.2291367948455,25.255476803434,27.3602891231788,29.5267968672371,31.742369879614,33.9974169299577,36.2845789591738,38.5981473982841
39.2861682947024,36.7915387507305,34.2976912927579,31.8048098937903,29.3131410249219,26.8230225946626,24.3349305624775,21.8495572002597,19.3679491483802,16.8917659994762,14.4238019588415,11.9691422965349,9.53806435717015,7.15464716448963,4.88909811879036,3.01953386832791,2.61378827543456,4.12870361198513,6.30559258773027,8.65879912281483,11.0765114822348,10.7928649367178,11.0807382636891,11.8987220908187,13.1482475760342,14.7198247695699,16.5218058387392,18.4869384999017,20.5685128783124,22.7345672699406,24.9631203153293,27.238836296798,29.5508211346134,31.891187758628,34.2541192206458,36.6352495625234,39.0312482177361,41.4395362469306,43.8580892343343,46.2852980784718
45.5119701099086,43.4868231926924,41.5134696152919,39.5996531248324,37.7544288225147,35.9883490010532,34.3136362388028,32.7443124837912,31.2962356864758,29.9869761104837,28.8354487455632,27.8612180721748,27.08342372324,26.519355359432,26.1828298086192,26.0826560168706,26.2215429180221,26.5957455452738,27.1955520116109,28.0064709901749,29.0108046325983,26.7855828821518,24.613169548891,22.5088600366231,20.4936440159899,18.5965080044602,16.8573655968477,15.3300828364239,14.0837532170033,13.1982108478113,12.7488601250903,12.7817878012017,13.2934105594006,14.2321969212984,15.5208277521673,17.0803032472577,18.843498187017,20.7585666371729,22.7872498063232,24.9017954903178
48.8710994049317,46.3873496318616,43.9054444766298,41.4257154858221,38.948578309537,36.4745610138901,34.004344575037,31.5388220896041,29.0791875337252,26.6270726224911,24.1847647345445,21.755566967724,19.3444189085374,16.9590209543722,14.6119896164996,12.325262243642,10.1397208145197,8.13730833987869,6.48981015439704,5.52444428535311,5.605473528956,3.25143136099044,1.49073079616606,2.52443077109349,4.79825209106914,7.22313612919313,9.68628762489845,12.1644827413116,14.6500891729393,17.1398828813524,19.632270821224,22.1263763415813,24.6216774899822,27.1178442143195,29.6146576418419,32.1119669228609,34.6096647205129,37.1076725823343,39.6059318396769,42.1043977429975
36.7156588815675,35.9832082611437,35.4124687987446,35.0113498180129,34.7857195661738,34.738997616421,34.8719030890332,35.1824003545542,35.665851516056,36.3153498402889,37.1221807505942,38.076344012221,39.1670734545513,40.3833048753,41.7140621650379,43.1487502943696,44.6773580421121,46.2905821013335,47.9798880880053,49.7375243713911,51.556502987033,49.9064519920581,48.3294413439599,46.8328501247032,45.4246276923275,44.1132378223388,42.907559955722,41.816738891711,40.8499767652467,40.016266091489,39.3240702634978,38.7809676551806,38.3932859033428,38.1657615231175,38.1012637956162,38.2006184898463,38.4625558587888,38.8837903678911,39.4592207672397,40.1822231060132
25.456055802419,24.2472808148076,23.24543991428,22.4782189397796,21.9702111187156,21.7395958218454,21.7951801183992,22.1348080246865,22.7457595209743,23.6069783344302,24.6922918332528,25.9736236569869,27.4235113683688,29.0166990828957,30.7309074965837,32.5470202239752,34.4489241538268,36.42318252504,38.4586540995475,40.5461209617506,42.6779542028572,41.4611540791604,40.3626909436249,39.3924655593589,38.5601590437589,37.8748648593586,37.3446771407838,36.9762685162264,36.7745014380723,36.7421213140107,36.8795743100186,37.1849771268302,37.6542434070529,38.2813475362648,39.0586877893636,39.9775013534073,41.0282845985106,42.2011807859814,43.4863102868683,44.8740315215882
44.4135048142752,42.9623083662195,41.6108215542619,40.3690599430692,39.247439801261,38.256529654689,37.4067185340627,36.7078073678214,36.1685450636264,35.796147590014,35.5958524627878,35.5705670859918,35.7206631109437,36.0439496081108,36.5358294502605,37.1896136560332,37.9969458529433,38.9482788376841,40.0333480324152,41.2415989621035,42.5625423960725,40.497195863452,38.4834474857454,36.5298314802224,34.6465214063227,32.8456131491575,31.141405888775,29.550634820842,28.0925768825163,26.7889106438731,25.6631757791343,24.7396735761827,24.0417201181904,23.5893442856458,23.3967951098448,23.4704682313196,23.8078923171017,24.3981268577741,25.2234306103148,26.261650925612
34.346042828213,32.4203933135882,30.577984682743,28.8347774728431,27.2098444787671,25.7256074993187,24.4077472508078,23.2845307126776,22.3852767496839,21.7377979521904,21.3649971790441,21.2813145531679,21.4901278209597,21.9831034754308,22.7417695675119,23.7406682237911,24.9509633553984,26.3435346339998,27.8910928732285,29.5693135921917,31.3572248606869,29.7178862759825,28.2051409934568,26.8404022363549,25.6473079670728,24.6507934904015,23.8754860359946,23.343436919261,23.0714815508685,23.0688204011522,23.335545599989,23.8626256350325,24.6333537291669,25.6257552024288,26.8152296921611,28.1768301480473,29.6868821357254,31.323923520035,33.0691003572451,34.9061973320798
-69.807162203596,-67.6527651621522,-65.5229225023692,-63.4201081078994,-61.3471014114262,-59.3070281733116,-57.3034059189865,-55.3401939740213,-53.421847667864,-51.5533757130863,-49.7403989386977,-47.9892073881926,-46.3068112151239,-44.7009787821171,-43.1802529316984,-41.7539337357765,-40.4320135731301,-39.2250488940924,-38.1439536481224,-37.1997034810262,-36.4029487575174,-34.0163741654025,-31.6473181245882,-29.3000303344061,-26.9801929332491,-24.6955429953174,-22.4568225034576,-20.2792482619555,-18.1847997841123,-16.2057389929148,-14.3897536262685,-12.8064063086775,-11.5517563885827,-10.7416064338342,-10.4795582873333,-10.8055622258096,-11.6704416426316,-12.9668130723126,-14.5800299852409,-16.4169518330521
62.3054422544087,61.3747968133712,60.5331581304637,59.7842854152566,59.1317032731004,58.5786299032602,58.127905782922,57.7819260675291,57.5425801423479,57.4112016840238,57.3885322008569,57.4747003257427,57.6692181921956,57.9709951291523,58.3783677883283,58.889144797615,59.5006632262162,60.2098536265014,61.0133102125254,61.9073628291094,62.8881477054312,60.6155891265472,58.3616326750429,56.1285194160232,53.918839148976,51.7355945023483,49.5822776992916,47.4629622462391,45.3824118852907,43.3462089676183,41.3609037038928,39.4341841368748,37.5750635645398,35.7940766778173,34.103466811392,32.5173334068766,31.0516906984504,29.7243674208634,28.5546588477037,27.5626389383709
74.5842117136482,73.0178938160828,71.5046921378393,70.0480490671768,68.6515648656901,67.3189834957309,66.0541726107362,64.8610969663586,63.743784638738,62.7062856535152,61.7526229471322,60.886736004167,60.112418031814,59.4332481193986,58.8525204423093,58.3731731431732,57.9977199827141,57.7281881197024,57.5660653855567,57.512260122209,57.5670760483375,55.0695646435456,52.5722898046512,50.0752869245781,47.57859882188,45.0822777943616,42.5863883935063,40.091011232908,37.5962483095286,35.1022305876182,32.609129051554,30.1171712279803,27.6266666112665,25.1380471263114,22.6519341028362,20.1692544203751,17.6914535623391,15.220914375391,12.7618548690059,10.3224825004527
24.3038187647393,22.1834916068447,20.1504092562063,18.233778722861,16.4742945170928,14.9276278476378,13.6662272218497,12.7748761168507,12.3340647445413,12.391967012714,12.9418908883458,13.9256681379209,15.2596175053361,16.8608309323952,18.6606353871585,20.6070620510088,22.6623630651303,24.7994837248165,26.9990015804121,29.2468422169086,31.5326731023934,30.6443741118492,29.9390356630193,29.429815632384,29.1270019034002,29.0370527362067,29.1619379213697,29.4989290492788,30.0408889145937,30.7769913816072,31.6937121560112,32.775899407227,34.0077604919411,35.3736620298465,36.8587053099586,38.4490877505688,40.1322880057381,41.8971208115794,43.7337046684207,45.6333772117429
39.5155474140073,37.018913137665,34.522766000993,32.0272199047099,29.5324272163663,27.038596482719,24.546020904021,22.0551260410355,19.5665537883219,17.0813193172139,14.6011270825903,12.1290706382345,9.6713906452284,7.24273701565513,4.8865818261102,2.79287028137721,2.05464519417089,3.62532885946352,5.87915400415643,8.27562047643064,10.7194839770974,10.5469204004088,10.9575418379247,11.8910855823672,13.2373754772044,14.8848346555077,16.7448050427323,18.7541645806052,20.8698079127178,23.0625036696159,25.3122355533516,27.6050622514362,29.9310817563111,32.2831201760346,34.655880330726,37.0453807470637,39.4485795421359,41.8631176704451,44.287140507001,46.7191717337129
42.6605439158815,41.3666908307241,40.1868661800167,39.1313853122583,38.2105537717302,37.4343094316984,36.8118000879337,36.3509247310141,36.0578816888307,35.9367769140691,35.9893461743531,36.2148331646479,36.610042942192,37.1695621081954,37.8861115766827,38.7509813228867,39.75449228166,40.886437355906,42.1364671364874,43.4944015458328,44.9504623882335,42.9782171192015,41.0634901655286,39.2147077306933,37.4416396573778,35.755551429983,34.1693215603031,32.6974863517155,31.3561587499148,30.1627546715994,29.1354568731695,28.2923651368625,27.6503345886951,27.2235941913631,27.0223455407789,27.0516216954638,27.3106813203867,27.7930997194079,28.4875318313501,29.3789473547201
-55.7727826820147,-53.4190674240624,-51.0792545053058,-48.7553455241483,-46.4497275938231,-44.1652654231994,-41.9054190560474,-39.6743950505137,-37.4773411408214,-35.3205970411995,-33.2120166763187,-31.1613787896068,-29.1809013642595,-27.2858659527588,-25.4953320659529,-23.8328645679551,-22.3270891491876,-21.0117202112787,-19.9245040740877,-19.1044324427506,-18.5868990237991,-16.1164096272076,-13.6566651574604,-11.214737944956,-8.8054637086913,-6.46544933288654,-4.30904618531369,-2.79887887880307,-3.09831678968652,-4.88522372878631,-7.11556426654558,-9.48140805905873,-11.9022242767235,-14.3502190465676,-16.8135252292764,-19.2862768461556,-21.7652548466036,-24.2485496986654,-26.7349585082844,-29.2236864613404
-7.95788226862433,-5.4710163969648,-3.00601906687731,-0.800175508874266,-2.17816690351645,-4.6204481681052,-7.10300439875402,-9.59462358319966,-12.089703549627,-14.5864684599267,-17.0841795924477,-19.5824748834661,-22.0811560561523,-24.5801054308301,-27.0792487562949,-29.5785368708438,-32.0779359316406,-34.5774218797326,-37.076977143014,-39.5765885881812,-42.0762462024921,-42.1904872968677,-42.4519015145562,-42.8577958609167,-43.4041171999896,-44.0856452120739,-44.8962229772091,-45.8290034964072,-46.8766923462837,-48.0317708312171,-49.2866892075029,-50.6340246957656,-52.0666033148489,-53.5775877079237,-55.1605350631652,-56.8094301354019,-58.5186985173417,-60.2832049580806,-62.0982409080352,-63.9595047489175
29.7744627745494,29.0384413404372,28.5033948408079,28.1807728676837,28.0778988065162,28.1971779325156,28.5358245951809,29.0861775985762,29.8365240814827,30.7722376702424,31.8769988110999,33.1339025044116,34.5263368624711,36.0385956872603,37.6562454458593,39.3662960290625,41.1572315033066,43.0189510214481,44.942658899477,46.9207313553798,48.946577744442,47.5565846177207,46.2600260280098,45.0649672774969,43.9796833018564,43.012484361419,42.1714960435485,41.4643985385144,40.8981370452307,40.4786225232553,40.2104482565155,40.096650939943,40.1385436234221,40.3356412099656,40.6856881400425,41.1847846545119,41.8275956116084,42.6076169511739,43.5174710876871,44.54920378051
50.1745279517001,48.426360912204,46.7465678656962,45.1427821832599,43.6233877555188,42.1975015290177,40.87491053586,39.6659487134451,38.5812993995895,37.63171321351,36.8276392863698,36.1787809555556,35.6936040132287,35.3788431619277,35.239065247242,35.2763503713534,35.4901404835989,35.8772803814432,36.4322442843121,37.1475113515683,38.0140339300895,35.7093637215763,33.4327764201787,31.190421942056,28.9902449573183,26.8426188075447,24.7612210161168,22.7642251783541,20.8758671612138,19.1283483734084,17.5637579480106,16.2350692951442,15.2042545617984,14.5348284661979,14.2777141133876,14.4549300263079,15.0511422764948,16.0196368744463,17.2979954720468,18.8231912574032
8.74599879500183,6.73864851724115,5.17940853338092,4.5544661237517,5.21153054189886,6.78799966896636,8.80305790181061,11.0186531545091,13.3352017703564,15.7081028508493,18.1152252011837,20.5445436310068,22.9890226395792,25.4442930898036,27.9075068710297,30.3767316983463,32.8506121341758,35.3281701550873,37.808682804662,40.2916043902484,42.7765154408003,42.5829608432308,42.5357124672342,42.6352567250899,42.8805713223765,43.2691769953222,43.7972597176081,44.4598497488545,45.25103888984,46.1642155952954,47.1922989739641,48.3279563334423,49.5637936833552,50.892513449478,52.3070378259408,53.8005993186275,55.3668020384291,56.9996583224996,58.6936055273553,60.4435075977552
58.5986507695015,56.7832929101353,55.0216578760622,53.3190708578334,51.6813680048707,50.1149107608414,48.6265849333399,47.2237783747927,45.9143302870003,44.7064448085058,43.6085621080103,42.6291821507335,41.776640034266,41.0588374685019,40.4829422840914,40.0550758043134,39.7800148240484,39.6609387321295,39.6992511620301,39.8944986751077,40.2443972032181,37.7833665383083,35.3278087020115,32.8789499285437,30.4384071383745,28.0083542865198,25.591779745789,23.1928970004771,20.8178229407521,18.4757417364031,16.1809861698239,13.9569192211532,11.8434317181955,9.91151631090442,8.28911553177349,7.18893017192771,6.86673122632718,7.42450526650637,8.69451316464269,10.4194932644495
50.2052196116693,48.450741582339,46.7641384342878,45.1530168108829,43.6257402315023,42.1914149367992,40.8598308610279,39.6413428331388,38.5466774863553,37.5866549304368,36.7718222621938,36.112009028923,35.6158318690952,35.2901935861834,35.1398356139147,35.1670062785502,35.3712964735282,35.7496698983483,36.2966827887001,37.0048573174679,37.8651521680397,35.558039508031,33.2788010391088,31.0335789677324,28.8303216855514,26.6794279068774,24.594639627044,22.5942630623364,20.7027811724886,18.9528249404104,17.3871791319851,16.0598388258921,15.0340562743235,14.3745355752949,14.1326465303322,14.3295541764985,14.9479278779067,15.9387883099373,17.2380218625829,18.7817417371441
-57.2756756475791,-54.8174698413338,-52.3632216228567,-49.913514779499,-47.4690524085128,-45.0306885965671,-42.599470588258,-40.1766956495768,-37.7639888284803,-35.3634109095326,-32.9776107393381,-30.6100439234277,-28.2652926380222,-25.9495423241316,-23.671305957863,-21.4425442676382,-19.2804222876078,-17.2100744480478,-15.2688781980279,-13.5126096792986,-12.0225870453882,-9.98891272138825,-8.216699790493,-6.91013267156741,-6.36283833129831,-6.76176676038258,-7.96600701816101,-9.67951682187526,-11.6802749966147,-13.8442985408477,-16.1059113427242,-18.4292202296046,-20.793555164109,-23.1863691520346,-25.5996775867587,-28.0281870736866,-30.4682629752526,-32.9173332276587,-35.3735297208562,-37.8354646199022
45.323935454956,43.0177872872518,40.7345175625962,38.4781992695043,36.2538648559006,34.0677797186157,31.9278015673228,29.8438504702152,27.8285161094655,25.8978224339616,24.0721437513825,22.3771982775647,20.8449010724365,19.5136054763307,18.4269285734792,17.6301615028996,17.163726069375,17.0547468626996,17.3099765602667,17.9138545959043,18.8328724428703,16.6039338773409,14.4638914527453,12.4586392399204,10.6644843974836,9.20569189240323,8.26185808226852,8.01697166798242,8.53143425684802,9.6849835432285,11.2832815256154,13.1653324204131,15.2262770726684,17.4026736235371,19.6562098330538,21.9631537069413,24.3083042705248,26.6815890130649,29.0761195487945,31.4870491435682
-21.909274921135,-19.8488080052755,-17.9006712413446,-16.1056785808955,-14.5207346305732,-13.2215954359503,-12.2991640989278,-11.8418026158506,-11.9032407710329,-12.4758163065025,-13.4946227873922,-14.8682109157228,-16.5082569490189,-18.3434293182939,-20.3209313471518,-22.4031047508168,-24.563345743943,-26.7827706893237,-29.0478167416642,-31.3485966052345,-33.6777873497968,-34.6331951665954,-35.7382575696807,-36.9795605813021,-38.3438749666169,-39.8185584134446,-41.3918161089152,-43.0528429660993,-44.791875760376,-46.6001821970935,-48.4700095674806,-50.3945103571909,-52.367657201849,-54.3841554819023,-56.4393587326174,-58.529189818572,-60.6500693114838,-62.7988515353357,-64.9727681480979,-67.1693787934342
